Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2006-02-24,22.85520362854004,-0.007024171506329502,4802800.0,23.172319793339394,21.741281933258097,1.0,0.0,1.0,0.008498732738495812,0.013754681242615184,1.0,0.0,1.0,23.19117546081543,0.31019232882316505,23.501367789638596,22.880983131992263,1.0,0.0,1.0,4586120.0,5289133.333333333,0.8670834541260699,0.0,-1.0,-1.0,0.3300018310546875,0.06999969482421875,0.40000152587890625,0.40000152587890625,1.0,0.0,1.0
2006-02-27,22.797000885009766,-0.0025465860849996913,4262100.0,23.12373497207181,21.755849930965354,1.0,0.0,1.0,0.007931868789666681,0.013665178455284121,1.0,0.0,1.0,23.197643089294434,0.2998791560337708,23.497522245328206,22.897763933260663,1.0,0.0,1.0,4478080.0,5116413.333333333,0.8752381225389662,0.0,-1.0,-1.0,0.4199981689453125,0.18999862670898438,0.22999954223632812,0.4199981689453125,1.0,0.0,1.0
2006-02-28,22.577112197875977,-0.009645509435338817,5522700.0,23.05297496186265,21.767182270885723,1.0,0.0,1.0,0.007855896626595365,0.013625411242530572,1.0,0.0,1.0,23.194086360931397,0.30707378815973435,23.50116014909113,22.887012572771663,1.0,0.0,1.0,4532560.0,5007026.666666667,0.9052398362834096,0.0,-1.0,-1.0,0.5800018310546875,0.220001220703125,0.3600006103515625,0.5800018310546875,1.0,0.0,1.0
2006-03-01,22.59004020690918,0.0005726157056711312,5910300.0,22.993048318603275,21.77853627253809,1.0,0.0,1.0,0.007437532748093879,0.013531080838374364,1.0,0.0,1.0,23.191499519348145,0.31214742213453467,23.50364694148268,22.879352097213612,1.0,0.0,1.0,4849940.0,5076473.333333333,0.9553758449107058,0.0,-1.0,-1.0,0.75,0.2700004577636719,0.4799995422363281,0.75,0.0,0.0,0.0
2006-03-02,22.59651756286621,0.0002867350344533115,4566200.0,22.94171763563735,21.789822635608378,1.0,0.0,1.0,0.007010933200375418,0.013437468395360835,1.0,0.0,1.0,23.16789484024048,0.33865388387726225,23.506548724117742,22.829240956363215,1.0,0.0,1.0,5012820.0,4951266.666666667,1.0124318356245539,1.0,0.0,1.0,0.3000030517578125,0.060001373291015625,0.24000167846679688,0.3000030517578125,1.0,0.0,1.0
2006-03-03,22.53830909729004,-0.0025759927570356833,5270700.0,22.88949662758676,21.800149805874913,1.0,0.0,1.0,0.00654266150218121,0.013349742827676382,1.0,0.0,1.0,23.14849328994751,0.36342983988644606,23.511923129833956,22.785063450061063,1.0,0.0,1.0,5106400.0,4976673.333333333,1.0260669443175563,1.0,0.0,1.0,0.4200019836425781,0.12000274658203125,0.2999992370605469,0.4200019836425781,1.0,0.0,1.0
2006-03-06,22.42190170288086,-0.005164868132151779,4145000.0,22.82896672797799,21.808728109842004,1.0,0.0,1.0,0.006187707371005909,0.01327444884288404,1.0,0.0,1.0,23.10645637512207,0.39663768040583247,23.503094055527903,22.70981869471624,1.0,0.0,1.0,5082980.0,4870260.0,1.0436773396081522,1.0,0.0,1.0,0.3899993896484375,0.1100006103515625,0.279998779296875,0.3899993896484375,1.0,0.0,1.0
2006-03-07,22.402498245239258,-0.0008653796586356455,7942300.0,22.773760623115503,21.816920106509766,1.0,0.0,1.0,0.005806072827023071,0.01318354527912652,1.0,0.0,1.0,23.058275318145753,0.4212020034103271,23.47947732155608,22.637073314735428,1.0,0.0,1.0,5566900.0,5171673.333333333,1.0764214290410197,1.0,0.0,1.0,0.34999847412109375,0.1100006103515625,0.23999786376953125,0.34999847412109375,1.0,0.0,1.0
2006-03-08,22.428363800048828,0.001154583498966133,6588600.0,22.729049198930213,21.825355690796616,1.0,0.0,1.0,0.005557105356697748,0.01309251343219739,1.0,0.0,1.0,23.009447383880616,0.43527077747003534,23.44471816135065,22.57417660641058,1.0,0.0,1.0,5702560.0,5251426.666666667,1.0859068138943828,1.0,0.0,1.0,0.25,0.26000213623046875,0.01000213623046875,0.26000213623046875,1.0,0.0,1.0
2006-03-09,22.33135223388672,-0.004325396494678668,5009600.0,22.677567550826492,21.83233630612978,1.0,0.0,1.0,0.0052507054256861795,0.013014167495380114,1.0,0.0,1.0,22.950271701812746,0.44331777237322467,23.39358947418597,22.506953929439522,1.0,0.0,1.0,5791240.0,5074106.666666667,1.1413319388897356,1.0,0.0,1.0,0.3400001525878906,0.049999237060546875,0.29000091552734375,0.3400001525878906,1.0,0.0,1.0
2006-03-10,22.408967971801758,0.003475639858353974,3991100.0,22.64279748662284,21.840291161279193,1.0,0.0,1.0,0.005289075029312862,0.012928978290848091,1.0,0.0,1.0,22.896916770935057,0.4409139306220883,23.337830701557145,22.45600284031297,1.0,0.0,1.0,5535320.0,5075946.666666667,1.0905000315212137,1.0,0.0,1.0,0.4699974060058594,0.4799995422363281,0.01000213623046875,0.4799995422363281,1.0,0.0,1.0
2006-03-13,22.19554901123047,-0.009523819251285648,6117300.0,22.584901423416632,21.845191942018886,1.0,0.0,1.0,0.005667935288011661,0.012892759087978295,1.0,0.0,1.0,22.831921577453613,0.4438397379135236,23.275761315367138,22.38808183954009,1.0,0.0,1.0,5929780.0,5163613.333333333,1.1483780091976936,1.0,0.0,1.0,0.5900001525878906,0.049999237060546875,0.5400009155273438,0.5900001525878906,1.0,0.0,1.0
2006-03-14,22.1567440032959,-0.0017483238605603413,5652900.0,22.529476686561416,21.849489682512804,1.0,0.0,1.0,0.005295698120535659,0.012805857668020294,1.0,0.0,1.0,22.764015483856202,0.43770379541417825,23.20171927927038,22.326311688442022,1.0,0.0,1.0,5471900.0,5190453.333333333,1.0542239085089549,1.0,0.0,1.0,0.29000091552734375,0.09000015258789062,0.20000076293945312,0.29000091552734375,1.0,0.0,1.0
2006-03-15,22.486570358276367,0.014886048010096076,5235500.0,22.523922486533888,21.858277724582276,1.0,0.0,1.0,0.007796145223705053,0.012831114853489478,1.0,0.0,1.0,22.712277698516846,0.4032778949494757,23.115555593466322,22.30899980356737,0.0,0.0,0.0,5201280.0,5251260.0,0.9904822842517795,0.0,-1.0,-1.0,0.6400032043457031,0.5700035095214844,0.06999969482421875,0.6400032043457031,1.0,0.0,1.0
2006-03-16,22.674123764038086,0.00834068525228382,5637800.0,22.54336595729901,21.869531395318287,1.0,0.0,1.0,0.00785789532583777,0.01277520186985947,1.0,0.0,1.0,22.681558227539064,0.3797896108064702,23.061347838345533,22.301768616732595,0.0,0.0,0.0,5326920.0,5376993.333333333,0.9906874845793623,0.0,-1.0,-1.0,0.4399986267089844,0.3699989318847656,0.06999969482421875,0.4399986267089844,1.0,0.0,1.0
2006-03-17,22.699989318847656,0.0011407521224962025,5983900.0,22.56364076322615,21.880986316061513,1.0,0.0,1.0,0.007332137516087226,0.012686931942169577,1.0,0.0,1.0,22.64049139022827,0.32460200754205487,22.965093397770325,22.315889382686215,0.0,0.0,0.0,5725480.0,5455733.333333333,1.0494427880150545,1.0,0.0,1.0,0.25,0.18999862670898438,0.060001373291015625,0.25,1.0,0.0,1.0
2006-03-20,22.460704803466797,-0.010541173038446483,3983900.0,22.55031576121873,21.88898245305256,1.0,0.0,1.0,0.007921230754197905,0.012666768607784618,1.0,0.0,1.0,22.59748430252075,0.2841803239449129,22.881664626465664,22.31330397857584,0.0,0.0,0.0,5298800.0,5437186.666666667,0.9745481118911986,0.0,-1.0,-1.0,0.40000152587890625,0.029998779296875,0.43000030517578125,0.43000030517578125,1.0,0.0,1.0
2006-03-21,22.570646286010742,0.004894836716209161,5700400.0,22.55294753620095,21.89838449327405,1.0,0.0,1.0,0.007629792194694922,0.012589743125246822,1.0,0.0,1.0,22.572908878326416,0.26229084702440236,22.83519972535082,22.310618031302013,0.0,0.0,0.0,5308300.0,5449033.333333333,0.9741727890573864,0.0,-1.0,-1.0,0.470001220703125,0.4099998474121094,0.060001373291015625,0.470001220703125,1.0,0.0,1.0
2006-03-22,22.50596809387207,-0.0028655888413243735,4218100.0,22.546866073854815,21.90676454747316,1.0,0.0,1.0,0.007195974868885699,0.012508951816014156,1.0,0.0,1.0,22.535722064971925,0.20849145404436825,22.74421351901629,22.327230610927558,0.0,0.0,0.0,5104820.0,5336220.0,0.9566359707808149,0.0,-1.0,-1.0,0.5100021362304688,0.22999954223632812,0.2800025939941406,0.5100021362304688,1.0,0.0,1.0
2006-03-23,22.33782958984375,-0.007470840771079734,4451300.0,22.519806418749024,21.9127098324069,1.0,0.0,1.0,0.00717041521047969,0.012457263652376467,1.0,0.0,1.0,22.501769638061525,0.1792528309389561,22.68102246900048,22.322516807122568,0.0,0.0,0.0,4867520.0,5328560.0,0.9134775624183644,0.0,-1.0,-1.0,0.4500007629394531,0.01000213623046875,0.4399986267089844,0.4500007629394531,1.0,0.0,1.0
2006-03-24,22.441303253173828,0.004632216523718258,3230600.0,22.509644228185845,21.92000005614301,1.0,0.0,1.0,0.006988534531558136,0.012381071733507288,1.0,0.0,1.0,22.481074619293214,0.1590555832393212,22.640130202532536,22.32201903605389,0.0,0.0,0.0,4316860.0,5192553.333333333,0.831355928939263,0.0,-1.0,-1.0,0.45999908447265625,0.31999969482421875,0.1399993896484375,0.45999908447265625,1.0,0.0,1.0
2006-03-27,22.34428596496582,-0.004323157488381968,3338600.0,22.488238694157683,21.925851554609213,1.0,0.0,1.0,0.006660349483486752,0.012308012423173021,1.0,0.0,1.0,22.458438873291016,0.14314679312804518,22.601585666419062,22.31529208016297,0.0,0.0,0.0,4187800.0,5138793.333333333,0.8149383966923494,0.0,-1.0,-1.0,0.2800025939941406,0.049999237060546875,0.3300018310546875,0.3300018310546875,1.0,0.0,1.0
2006-03-28,22.189077377319336,-0.006946231707284811,4430800.0,22.44951243020937,21.929481720808297,1.0,0.0,1.0,0.006557805090998532,0.012252811294466707,1.0,0.0,1.0,22.439037132263184,0.15222434788994993,22.591261480153133,22.286812784373236,1.0,0.0,1.0,3933880.0,4904693.333333333,0.8020644172112698,0.0,-1.0,-1.0,0.4900016784667969,0.220001220703125,0.2700004577636719,0.4900016784667969,1.0,0.0,1.0
2006-03-29,22.37662696838379,0.008452338412959781,2583800.0,22.44007744823215,21.93564818637088,1.0,0.0,1.0,0.0070662023862829125,0.012205642355524297,1.0,0.0,1.0,22.428366470336915,0.14851698984927822,22.576883460186192,22.279849480487638,0.0,0.0,0.0,3607020.0,4637706.666666667,0.7777594098232459,0.0,-1.0,-1.0,0.4900016784667969,0.3400001525878906,0.15000152587890625,0.4900016784667969,1.0,0.0,1.0
2006-03-30,22.34428596496582,-0.0014453028807095425,4039100.0,22.427677294682294,21.941283473155337,1.0,0.0,1.0,0.006603199083925239,0.012123077039267117,1.0,0.0,1.0,22.415754890441896,0.14413121428966189,22.559886104731557,22.271623676152235,0.0,0.0,0.0,3524580.0,4573006.666666667,0.7707358105753909,0.0,-1.0,-1.0,0.6199989318847656,0.20000076293945312,0.4199981689453125,0.6199989318847656,1.0,0.0,1.0
2006-03-31,22.221418380737305,-0.005498836902694593,4020100.0,22.400977194456964,21.945146561983876,1.0,0.0,1.0,0.006399234302560676,0.012058692184353409,1.0,0.0,1.0,22.399910354614256,0.1473321508478795,22.547242505462137,22.252578203766376,1.0,0.0,1.0,3682480.0,4574940.0,0.8049242175853673,0.0,-1.0,-1.0,0.37000274658203125,0.0800018310546875,0.29000091552734375,0.37000274658203125,1.0,0.0,1.0
2006-04-03,22.460704803466797,0.010768278542332865,5750000.0,22.408708899798956,21.9522560003603,1.0,0.0,1.0,0.007273745482668506,0.012038023696338879,1.0,0.0,1.0,22.401850509643555,0.14789141684957627,22.54974192649313,22.25395909279398,0.0,0.0,0.0,4164760.0,4550453.333333333,0.9152406793169325,0.0,-1.0,-1.0,0.4799995422363281,0.5499992370605469,0.06999969482421875,0.5499992370605469,1.0,0.0,1.0
2006-04-04,22.415433883666992,-0.002015560962842833,4283000.0,22.40957944517252,21.958642981097164,1.0,0.0,1.0,0.006837410100288483,0.011958137895958326,1.0,0.0,1.0,22.40249729156494,0.14792268149790966,22.55041997306285,22.25457461006703,0.0,0.0,0.0,4135200.0,4459126.666666667,0.9273564778753387,0.0,-1.0,-1.0,0.3400001525878906,0.18000030517578125,0.15999984741210938,0.3400001525878906,1.0,0.0,1.0
2006-04-05,22.512441635131836,0.004327721335589674,5667500.0,22.422894897720877,21.966279405474687,1.0,0.0,1.0,0.006549670966509917,0.011884346872842259,1.0,0.0,1.0,22.406701183319093,0.1498782844129296,22.55657946773202,22.256822898906165,0.0,0.0,0.0,4751940.0,4487926.666666667,1.05882746153012,1.0,0.0,1.0,0.45999908447265625,0.22999954223632812,0.22999954223632812,0.45999908447265625,1.0,0.0,1.0
2006-04-06,22.37662696838379,-0.006032871464999201,4033800.0,22.41690554033074,21.971937634439904,1.0,0.0,1.0,0.006534431421692725,0.011826428477618037,1.0,0.0,1.0,22.408964920043946,0.14901978087999568,22.557984700923942,22.25994513916395,0.0,0.0,0.0,4750880.0,4380993.333333333,1.0844298629382378,1.0,0.0,1.0,0.4399986267089844,0.09999847412109375,0.3400001525878906,0.4399986267089844,1.0,0.0,1.0
2006-04-07,22.557714462280273,0.008092707366143426,4716800.0,22.435133175959987,21.980014660380057,1.0,0.0,1.0,0.0067517194520042775,0.011779473932694672,1.0,0.0,1.0,22.41640224456787,0.15268666869763128,22.5690889132655,22.26371557587024,0.0,0.0,0.0,4890220.0,4296520.0,1.13818159813058,1.0,0.0,1.0,0.5100021362304688,0.3900032043457031,0.11999893188476562,0.5100021362304688,1.0,0.0,1.0
2006-04-10,22.86166763305664,0.013474466630235105,6109500.0,22.49034782116594,21.992171137186354,1.0,0.0,1.0,0.007682811399207844,0.011796693805868452,1.0,0.0,1.0,22.44970817565918,0.1732431470133741,22.622951322672552,22.276465028645806,0.0,-1.0,-1.0,4962120.0,4438226.666666667,1.1180411395542362,1.0,0.0,1.0,0.5,0.5699996948242188,0.06999969482421875,0.5699996948242188,1.0,0.0,1.0
2006-04-11,22.991012573242188,0.005657721136603344,5525900.0,22.555158591299698,22.00594315219384,1.0,0.0,1.0,0.007253546128373769,0.011729790020220131,1.0,0.0,1.0,22.491421604156493,0.19770163777094524,22.689123241927437,22.29371996638555,0.0,-1.0,-1.0,5210700.0,4426593.333333333,1.1771354645935401,1.0,0.0,1.0,0.3800010681152344,0.220001220703125,0.15999984741210938,0.3800010681152344,1.0,0.0,1.0
2006-04-12,22.758190155029297,-0.010126670909825775,6314200.0,22.5814409128576,22.016314911170102,1.0,0.0,1.0,0.008142316471653368,0.011717447950143694,1.0,0.0,1.0,22.505002593994142,0.2064851050340745,22.711487699028215,22.29851748896007,0.0,-1.0,-1.0,5340040.0,4566333.333333333,1.1694371851959997,1.0,0.0,1.0,0.4399986267089844,0.1399993896484375,0.5799980163574219,0.5799980163574219,1.0,0.0,1.0
2006-04-13,22.53830909729004,-0.009661623188901403,10711400.0,22.575857523628365,22.02351186559597,1.0,0.0,1.0,0.008485142393256073,0.011697693725450221,1.0,0.0,1.0,22.49821186065674,0.20283139812445572,22.701043258781194,22.295380462532282,0.0,0.0,0.0,6675560.0,4983673.333333333,1.3394858678538322,1.0,0.0,1.0,0.7900009155273438,0.3000030517578125,0.48999786376953125,0.7900009155273438,0.0,0.0,0.0
2006-04-17,22.19554901123047,-0.0152078882484038,6301700.0,22.526626800924767,22.02588376668206,1.0,0.0,1.0,0.009482840446594485,0.011759799918155142,1.0,0.0,1.0,22.47298984527588,0.20772433679338048,22.68071418206926,22.2652655084825,1.0,0.0,1.0,6992540.0,5188413.333333333,1.3477222323587688,1.0,0.0,1.0,0.7800025939941406,0.01999664306640625,0.7999992370605469,0.7999992370605469,0.0,0.0,0.0
2006-04-18,22.299022674560547,0.004661910515379564,5441100.0,22.497163574975442,22.02964949768394,1.0,0.0,1.0,0.009159622612938997,0.011690099748798323,1.0,0.0,1.0,22.464905738830566,0.21134222689661966,22.676247965727185,22.253563511933947,0.0,0.0,0.0,6858860.0,5328580.0,1.2871834522518195,1.0,0.0,1.0,0.5699996948242188,0.3600006103515625,0.20999908447265625,0.5699996948242188,1.0,0.0,1.0
2006-04-19,22.34428596496582,0.0020298329243331192,3408600.0,22.477373654475063,22.033987265285685,1.0,0.0,1.0,0.008622860799981829,0.011611072396495701,1.0,0.0,1.0,22.45358772277832,0.21144257865595117,22.66503030143427,22.242145144122368,0.0,0.0,0.0,6435400.0,5260433.333333333,1.2233592923269947,1.0,0.0,1.0,0.5199966430664062,0.3699989318847656,0.14999771118164062,0.5199966430664062,1.0,0.0,1.0
2006-04-20,22.687053680419922,0.015340285028196288,5006100.0,22.504516615721677,22.042990657905126,1.0,0.0,1.0,0.009819625109986223,0.011664476829673889,1.0,0.0,1.0,22.462642002105714,0.2175914046197707,22.680233406725485,22.245050597485942,0.0,-1.0,-1.0,6173780.0,5421920.0,1.1386704340897689,1.0,0.0,1.0,0.5600013732910156,0.5600013732910156,0.0,0.5600013732910156,1.0,0.0,1.0
2006-04-21,22.37662696838379,-0.013682989268194223,6320500.0,22.48796137291353,22.04759019239925,1.0,0.0,1.0,0.010533636448332166,0.01170200663831211,1.0,0.0,1.0,22.464581871032713,0.21659075572756803,22.681172626760283,22.247991115305144,0.0,0.0,0.0,5295600.0,5574013.333333333,0.9500515487344846,0.0,-1.0,-1.0,0.6399993896484375,0.0800018310546875,0.720001220703125,0.720001220703125,0.0,0.0,0.0
2006-04-24,22.1567440032959,-0.009826457106272835,5687200.0,22.445085470989987,22.04909496653649,1.0,0.0,1.0,0.010330761768446209,0.011681324803017984,1.0,0.0,1.0,22.45035390853882,0.22728293453603765,22.677636843074858,22.22307097400278,1.0,0.0,1.0,5172700.0,5685153.333333333,0.9098611236518981,0.0,-1.0,-1.0,0.3699989318847656,0.14999771118164062,0.5199966430664062,0.5199966430664062,1.0,0.0,1.0
2006-04-25,21.891578674316406,-0.011967702878186826,7113900.0,22.373434327948825,22.046923516437943,1.0,0.0,1.0,0.010260147371137073,0.011687015258217352,1.0,0.0,1.0,22.427718544006346,0.25876480618417425,22.68648335019052,22.16895373782217,1.0,0.0,1.0,5507260.0,5776080.0,0.9534597858755419,0.0,-1.0,-1.0,0.3599967956542969,0.09000015258789062,0.4499969482421875,0.4499969482421875,1.0,0.0,1.0
2006-04-26,22.05974006652832,0.007681556214545804,4218300.0,22.332826782510704,22.047100196515277,1.0,0.0,1.0,0.010290942015783238,0.011640981642419602,1.0,0.0,1.0,22.421251678466795,0.2665419311263111,22.687793609593108,22.154709747340483,1.0,0.0,1.0,5669200.0,5771766.666666667,0.9822295888607185,0.0,-1.0,-1.0,0.4200019836425781,0.2800025939941406,0.1399993896484375,0.4200019836425781,1.0,0.0,1.0
2006-04-27,22.389558792114258,0.014951161010567704,4864300.0,22.340170709196965,22.051821008352572,1.0,0.0,1.0,0.011226335700867115,0.011690328285875042,1.0,0.0,1.0,22.42189826965332,0.26644364789955627,22.688341917552876,22.155454621753762,0.0,0.0,0.0,5640840.0,5718220.0,0.9864678169080588,0.0,-1.0,-1.0,0.8000030517578125,0.5400009155273438,0.26000213623046875,0.8000030517578125,0.0,0.0,0.0
2006-04-28,22.357223510742188,-0.0014442125310418774,4714000.0,22.342378184751215,22.056030924988868,1.0,0.0,1.0,0.010494130929899587,0.011611276356248857,1.0,0.0,1.0,22.422545146942138,0.2662609442486234,22.688806091190763,22.156284202693513,0.0,0.0,0.0,5319540.0,5763566.666666667,0.9229597413638545,0.0,-1.0,-1.0,0.4200019836425781,0.10000228881835938,0.31999969482421875,0.4200019836425781,1.0,0.0,1.0
2006-05-01,22.227882385253906,-0.005785205189997589,4054700.0,22.327556768001326,22.058399823874588,1.0,0.0,1.0,0.01000745809240661,0.011552790586336783,1.0,0.0,1.0,22.42286834716797,0.2660077604474962,22.688876107615467,22.156860586720473,0.0,0.0,0.0,4993040.0,5719426.666666667,0.8729965940642068,0.0,-1.0,-1.0,0.4399986267089844,0.18000030517578125,0.2599983215332031,0.4399986267089844,1.0,0.0,1.0
2006-05-02,22.253753662109375,0.001163911001824891,3975400.0,22.31800299751662,22.06109264646614,1.0,0.0,1.0,0.009357672458241543,0.011473446735664172,1.0,0.0,1.0,22.412520790100096,0.26847220617484036,22.680992996274938,22.144048583925255,0.0,0.0,0.0,4365340.0,5577153.333333333,0.7827183043201251,0.0,-1.0,-1.0,0.30999755859375,0.15999984741210938,0.14999771118164062,0.30999755859375,1.0,0.0,1.0
2006-05-03,22.544780731201172,0.013077662021006242,4472600.0,22.347359247399066,22.067759851069525,1.0,0.0,1.0,0.009907546135565302,0.01149312234859085,1.0,0.0,1.0,22.418988132476805,0.27009909096252854,22.689087223439333,22.148889041514277,0.0,0.0,0.0,4416200.0,5506933.333333333,0.8019345310154472,0.0,-1.0,-1.0,0.5600013732910156,0.470001220703125,0.09000015258789062,0.5600013732910156,1.0,0.0,1.0
2006-05-04,22.53830909729004,-0.00028705685756247323,4646200.0,22.37207759790614,22.074245839628393,1.0,0.0,1.0,0.009261849738901496,0.011413909449852867,1.0,0.0,1.0,22.420281505584718,0.2706315556193892,22.690913061204107,22.14964994996533,0.0,0.0,0.0,4372580.0,5395733.333333333,0.8103773351784126,0.0,-1.0,-1.0,0.2800025939941406,0.220001220703125,0.060001373291015625,0.2800025939941406,1.0,0.0,1.0
2006-05-05,22.771135330200195,0.010330244026076851,6408400.0,22.423735396563934,22.083851512984715,1.0,0.0,1.0,0.009213303731116928,0.011394616817666386,1.0,0.0,1.0,22.440006923675536,0.2814434770115188,22.721450400687054,22.15856344666402,0.0,-1.0,-1.0,4711460.0,5108866.666666667,0.9222123628201949,0.0,-1.0,-1.0,0.40000152587890625,0.40000152587890625,0.0,0.40000152587890625,1.0,0.0,1.0
2006-05-08,22.887542724609375,0.005112059311983108,4038800.0,22.483774993918548,22.094929121688626,1.0,0.0,1.0,0.008650384639469242,0.011328585672532308,1.0,0.0,1.0,22.45649833679199,0.29788659787133914,22.75438493466333,22.15861173892065,0.0,-1.0,-1.0,4708280.0,4958006.666666667,0.9496316395970961,0.0,-1.0,-1.0,0.18999862670898438,0.18000030517578125,0.009998321533203125,0.18999862670898438,1.0,0.0,1.0
