Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2007-04-04,54.40999984741211,0.001103981140304633,621800,53.42800396262602,44.121377045826506,1.0,0.0,1.0,0.014019141327350488,0.019743244182963422,1.0,0.0,1.0,53.084499740600585,1.1091933078581941,54.193693048458776,51.97530643274239,0.0,-1.0,-1.0,817020.0,742460.0,1.1004229184063787,1.0,0.0,1.0,0.5900001525878906,0.25,0.3400001525878906,0.5900001525878906,1.0,0.0,1.0
2007-04-05,54.540000915527344,0.0023892863164824973,379100,53.571951341795526,44.26482033284684,1.0,0.0,1.0,0.013081288379615556,0.019607242696618742,1.0,0.0,1.0,53.170999717712405,1.1532420087803983,54.3242417264928,52.01775770893201,0.0,-1.0,-1.0,706300.0,739866.6666666666,0.9546314651288521,0.0,-1.0,-1.0,0.5399971008300781,0.4399986267089844,0.09999847412109375,0.5399971008300781,1.0,0.0,1.0
2007-04-09,54.209999084472656,-0.006050638531631125,743700,53.65454626267526,44.401745150141906,1.0,0.0,1.0,0.012586711130785267,0.019503273948074013,1.0,0.0,1.0,53.26799964904785,1.1550556097257443,54.423055258773594,52.11294403932211,0.0,0.0,0.0,704080.0,757820.0,0.9290860626534005,0.0,-1.0,-1.0,1.5100021362304688,0.8899993896484375,0.6200027465820312,1.5100021362304688,0.0,-1.0,-1.0
2007-04-10,54.88999938964844,0.012543816946319675,392900,53.81447497403598,44.54614691283856,1.0,0.0,1.0,0.012341124765446075,0.019398744978286645,1.0,0.0,1.0,53.36799964904785,1.2060574031032176,54.57405705215107,52.16194224594464,0.0,-1.0,-1.0,570520.0,735720.0,0.7754580546947208,0.0,-1.0,-1.0,0.8899993896484375,0.7700004577636719,0.11999893188476562,0.8899993896484375,0.0,0.0,0.0
2007-04-11,55.27000045776367,0.006922956318831774,759000,54.002891928012666,44.6937922983823,1.0,0.0,1.0,0.011593093874188004,0.019269099864847525,1.0,0.0,1.0,53.56449966430664,1.1780781568836416,54.74257782119028,52.386421507422995,0.0,-1.0,-1.0,579300.0,741153.3333333334,0.781619637861711,0.0,-1.0,-1.0,0.69000244140625,0.6500015258789062,0.04000091552734375,0.69000244140625,1.0,0.0,1.0
2007-04-12,55.06999969482422,-0.0036186133758455696,654200,54.141028427328756,44.8366512199294,1.0,0.0,1.0,0.01110100608862995,0.01915391846013403,1.0,0.0,1.0,53.729499626159665,1.1441222312823487,54.87362185744201,52.58537739487732,0.0,-1.0,-1.0,585780.0,750006.6666666666,0.7810330574839335,0.0,-1.0,-1.0,1.2800025939941406,0.4500007629394531,0.8300018310546875,1.2800025939941406,0.0,-1.0,-1.0
2007-04-13,55.56999969482422,0.009079353600341289,667100,54.32600795297206,44.98442714157521,1.0,0.0,1.0,0.0105981790494519,0.019033322471507075,1.0,0.0,1.0,53.92499961853027,1.1052864394249013,55.03028605795517,52.81971317910537,0.0,-1.0,-1.0,643380.0,716526.6666666666,0.8979149415234604,0.0,-1.0,-1.0,0.9899978637695312,0.5,0.48999786376953125,0.9899978637695312,0.0,-1.0,-1.0
2007-04-16,56.29999923706055,0.01313657632257148,1684100,54.58154001275568,45.140218975690495,1.0,0.0,1.0,0.010445762259664624,0.018935766722851122,1.0,0.0,1.0,54.15449962615967,1.0976648635904551,55.25216448975012,53.05683476256922,0.0,-1.0,-1.0,831460.0,778800.0,1.0676168464304057,1.0,0.0,1.0,1.5699996948242188,0.8199996948242188,0.75,1.5699996948242188,0.0,-1.0,-1.0
2007-04-17,56.7400016784668,0.007815318780974412,698500,54.860951659528894,45.29992369834565,1.0,0.0,1.0,0.009805792863425486,0.01881147888318785,1.0,0.0,1.0,54.374999618530275,1.1533958700493763,55.52839548857965,53.2216037484809,0.0,-1.0,-1.0,892580.0,787733.3333333334,1.1330991875423155,1.0,0.0,1.0,1.2700004577636719,0.6500015258789062,0.6199989318847656,1.2700004577636719,0.0,-1.0,-1.0
2007-04-18,56.16999816894531,-0.010045884608033129,466700,55.030406992792024,45.44958177492493,1.0,0.0,1.0,0.0105611164391579,0.01874994526370363,1.0,0.0,1.0,54.51599960327148,1.1931799873911335,55.709179590662615,53.32281961588035,0.0,-1.0,-1.0,834120.0,737533.3333333334,1.130959052698183,1.0,0.0,1.0,0.80999755859375,0.030002593994140625,0.8400001525878906,0.8400001525878906,0.0,0.0,0.0
2007-04-19,54.439998626708984,-0.03079935194288097,636700,54.95397896237732,45.57336084255448,1.0,0.0,1.0,0.01538389707869713,0.019046256653343623,1.0,0.0,1.0,54.53899955749512,1.186720188033218,55.72571974552834,53.3522793694619,0.0,0.0,0.0,830620.0,744473.3333333334,1.115714912555632,1.0,0.0,1.0,1.5800018310546875,0.21999740600585938,1.7999992370605469,1.7999992370605469,0.0,-1.0,-1.0
2007-04-20,54.38999938964844,-0.0009184283306725716,501600,54.88097212437507,45.694747277523916,1.0,0.0,1.0,0.014354125480009378,0.018920179418371322,1.0,0.0,1.0,54.49549961090088,1.1747857187416262,55.6702853296425,53.320713892159254,0.0,0.0,0.0,797520.0,715733.3333333334,1.1142697466467957,1.0,0.0,1.0,0.6299972534179688,0.5,0.12999725341796875,0.6299972534179688,1.0,0.0,1.0
2007-04-23,54.310001373291016,-0.0014708221594987858,586000,54.80706028227285,45.81336100571652,1.0,0.0,1.0,0.013393203545674713,0.01879651436352298,1.0,0.0,1.0,54.50099964141846,1.1735863441094216,55.674585985527884,53.327413297309036,0.0,0.0,0.0,577900.0,704480.0,0.8203213717919601,0.0,-1.0,-1.0,0.8500022888183594,0.5100021362304688,0.3400001525878906,0.8500022888183594,0.0,0.0,0.0
2007-04-24,54.720001220703125,0.007549251280515312,616900,54.795790535792676,45.9359864302543,1.0,0.0,1.0,0.01286469244703942,0.018674705695098066,1.0,0.0,1.0,54.55649967193604,1.1553370568831298,55.711836728819165,53.40116261505291,0.0,0.0,0.0,561580.0,674893.3333333334,0.832101863010451,0.0,-1.0,-1.0,0.8699989318847656,0.8499984741210938,0.020000457763671875,0.8699989318847656,0.0,0.0,0.0
2007-04-25,55.38999938964844,0.012244118311383057,1276500,54.87271053720876,46.06614793492431,1.0,0.0,1.0,0.01274830257306424,0.01857765926041302,1.0,0.0,1.0,54.678999710083005,1.1036492470180355,55.78264895710104,53.57535046306497,0.0,0.0,0.0,723540.0,712320.0,1.0157513477088949,1.0,0.0,1.0,1.2600021362304688,1.1100006103515625,0.15000152587890625,1.2600021362304688,0.0,-1.0,-1.0
2007-04-26,57.099998474121094,0.030871982367131512,1341000,55.1610317060194,46.21806033311021,1.0,0.0,1.0,0.015682272317977995,0.018733807014437682,1.0,0.0,1.0,54.9129997253418,1.0955848824453878,56.008584607787185,53.81741484289641,0.0,-1.0,-1.0,864400.0,760266.6666666666,1.1369694843914417,1.0,0.0,1.0,2.3199996948242188,2.220001220703125,0.09999847412109375,2.3199996948242188,0.0,-1.0,-1.0
2007-04-27,57.0,-0.0017512868089902822,599500,55.39908511579148,46.366504377916414,1.0,0.0,1.0,0.014836458945823522,0.018614301653926597,1.0,0.0,1.0,55.133499717712404,1.046112016164563,56.17961173387697,54.08738770154784,0.0,-1.0,-1.0,883980.0,774960.0,1.1406782285537318,1.0,0.0,1.0,0.4399986267089844,0.04000091552734375,0.3999977111816406,0.4399986267089844,1.0,0.0,1.0
2007-04-30,55.63999938964844,-0.02385965983072913,897000,55.430271332836185,46.4941803248125,1.0,0.0,1.0,0.016977561349035653,0.018757911972372702,1.0,0.0,1.0,55.25249977111817,0.9529999955511113,56.20549976666928,54.29949977556706,0.0,0.0,0.0,946180.0,785180.0,1.2050485239053466,1.0,0.0,1.0,2.3200035095214844,0.8300018310546875,1.4900016784667969,2.3200035095214844,0.0,-1.0,-1.0
2007-05-01,56.619998931884766,0.017613219859571982,1009500,55.58428090036408,46.63359084694806,1.0,0.0,1.0,0.016894597700839377,0.01870660184356564,1.0,0.0,1.0,55.356499671936035,0.9841386986910312,56.34063837062707,54.372360973245,0.0,-1.0,-1.0,1024700.0,826286.6666666666,1.2401265097665863,1.0,0.0,1.0,1.0,1.3500022888183594,0.3500022888183594,1.3500022888183594,0.0,-1.0,-1.0
2007-05-02,56.459999084472656,-0.002825853946139989,615800,55.697642126008276,46.76887906686636,1.0,0.0,1.0,0.015889380129358678,0.01859071981066066,1.0,0.0,1.0,55.46199970245361,0.9836588986893866,56.445658601142995,54.478340803764226,0.0,-1.0,-1.0,892560.0,816740.0,1.0928324803487033,1.0,0.0,1.0,1.2399978637695312,0.8600006103515625,0.37999725341796875,1.2399978637695312,0.0,-1.0,-1.0
2007-05-03,57.5,0.018420136953444688,894100,55.9309563375353,46.91662313084318,1.0,0.0,1.0,0.01586649369480334,0.018548861687489003,1.0,0.0,1.0,55.616499710083005,1.0501490676412344,56.66664877772424,54.56635064244177,0.0,-1.0,-1.0,803180.0,832733.3333333334,0.9645104475222159,0.0,-1.0,-1.0,1.5200004577636719,1.2600021362304688,0.2599983215332031,1.5200004577636719,0.0,-1.0,-1.0
2007-05-04,62.36000061035156,0.08452174974524462,3542400,56.76319249719565,47.12924455075934,1.0,0.0,1.0,0.03160317272131091,0.020723694738096196,0.0,-1.0,-1.0,56.00749969482422,1.8095039040544396,57.81700359887866,54.19799579076978,0.0,-1.0,-1.0,1391760.0,1024420.0,1.3585833935299974,1.0,0.0,1.0,4.069999694824219,6.150001525878906,2.0800018310546875,6.150001525878906,0.0,-1.0,-1.0
2007-05-07,62.540000915527344,0.0028864705486533193,1316400,57.5109970928949,47.341416741266286,1.0,0.0,1.0,0.029770235918917323,0.02058134366390392,0.0,-1.0,-1.0,56.42399978637695,2.273241372624013,58.69724115900097,54.15075841375294,0.0,-1.0,-1.0,1475640.0,999906.6666666666,1.475777739255664,1.0,0.0,1.0,1.7300033569335938,0.3800010681152344,1.3500022888183594,1.7300033569335938,0.0,-1.0,-1.0
2007-05-08,64.05000305175781,0.024144581293978895,1026700,58.35746773087299,47.57145707739303,1.0,0.0,1.0,0.0280392976862855,0.020568892383854964,0.0,-1.0,-1.0,56.88199996948242,2.80781227496954,59.689812244451964,54.07418769451288,0.0,-1.0,-1.0,1479080.0,1021786.6666666666,1.4475428660907692,1.0,0.0,1.0,2.0900039672851562,1.5800018310546875,0.5100021362304688,2.0900039672851562,0.0,-1.0,-1.0
2007-05-09,58.279998779296875,-0.09008593282654942,3320700,58.34743941872942,47.71888997592832,1.0,0.0,1.0,0.04483704920655916,0.023239542374839755,0.0,-1.0,-1.0,57.03249988555908,2.797510541907628,59.83001042746671,54.234989343651456,0.0,0.0,0.0,2020060.0,1212053.3333333333,1.666642831998592,1.0,0.0,1.0,4.75,1.4500045776367188,6.200004577636719,6.200004577636719,0.0,-1.0,-1.0
2007-05-10,56.52000045776367,-0.030199010953967598,1444000,58.11087847462169,47.840061712453156,1.0,0.0,1.0,0.043221534466624086,0.023410764914160248,0.0,-1.0,-1.0,57.10499992370605,2.7625442407872733,59.867544164493324,54.34245568291878,0.0,0.0,0.0,2130040.0,1265873.3333333333,1.682664405601403,1.0,0.0,1.0,1.9900016784667969,0.21000289916992188,1.779998779296875,1.9900016784667969,0.0,-1.0,-1.0
2007-05-11,56.75,0.004069347848080884,1505700,57.93471352265948,47.962731706857824,1.0,0.0,1.0,0.04040256431830621,0.02324943473869988,0.0,-1.0,-1.0,57.16399993896484,2.7405487557573958,59.90454869472224,54.42345118320745,0.0,0.0,0.0,1722700.0,1332813.3333333333,1.292529086343674,1.0,0.0,1.0,1.4399986267089844,0.9399986267089844,0.5,1.4399986267089844,0.0,-1.0,-1.0
2007-05-14,55.7599983215332,-0.01744496349721225,848300,57.65319786488233,48.07008264081992,1.0,0.0,1.0,0.03807291510130228,0.02321155083427302,0.0,-1.0,-1.0,57.136999893188474,2.7521444791710863,59.88914437235956,54.38485541401739,0.0,0.0,0.0,1629080.0,1350300.0,1.2064578241872177,1.0,0.0,1.0,1.8499984741210938,0.5499992370605469,1.2999992370605469,1.8499984741210938,0.0,-1.0,-1.0
2007-05-15,54.61000061035156,-0.020624062872999338,1767000,57.25925769450454,48.160122651913916,1.0,0.0,1.0,0.03598607545986215,0.023211437006571915,0.0,-1.0,-1.0,57.03049983978271,2.808942093572855,59.839441933355566,54.22155774620986,0.0,0.0,0.0,1777140.0,1426973.3333333333,1.245391177597339,1.0,0.0,1.0,1.4599990844726562,0.13000106811523438,1.3299980163574219,1.4599990844726562,0.0,-1.0,-1.0
2007-05-16,55.220001220703125,0.011170126415195991,1554300,56.99527709267622,48.25732130995789,1.0,0.0,1.0,0.034117764900865544,0.023074217119944413,0.0,-1.0,-1.0,56.98299999237061,2.8321953120833894,59.815195304454,54.150804680287216,0.0,0.0,0.0,1423860.0,1445493.3333333333,0.9850339445817806,0.0,-1.0,-1.0,1.6500015258789062,0.8400001525878906,0.8100013732910156,1.6500015258789062,0.0,-1.0,-1.0
2007-05-17,57.34000015258789,0.03839186680586182,2296400,57.039901298600626,48.38236932363802,1.0,0.0,1.0,0.03508123653666683,0.023296822200005996,0.0,-1.0,-1.0,57.12800006866455,2.768672189412409,59.896672258076954,54.35932787925214,0.0,0.0,0.0,1594340.0,1509186.6666666667,1.0564233273551316,1.0,0.0,1.0,1.8400001525878906,2.9699974060058594,1.1299972534179688,2.9699974060058594,0.0,-1.0,-1.0
2007-05-18,60.88999938964844,0.06191139218021657,2742100,57.53829432774143,48.5545711176664,1.0,0.0,1.0,0.03889912538172005,0.024141137286138755,0.0,-1.0,-1.0,57.45300006866455,2.811525708006786,60.264525776671334,54.64147436065777,0.0,-1.0,-1.0,1841620.0,1652026.6666666667,1.1147640877467675,1.0,0.0,1.0,3.4099998474121094,4.869998931884766,1.4599990844726562,4.869998931884766,0.0,-1.0,-1.0
2007-05-21,60.279998779296875,-0.010018075488029354,1035900,57.89320642460379,48.71600368096555,1.0,0.0,1.0,0.03691298988685057,0.02402850312376716,0.0,-1.0,-1.0,57.75149993896484,2.7769757953220737,60.528475734286914,54.97452414364277,0.0,0.0,0.0,1879140.0,1661286.6666666667,1.1311353047637773,1.0,0.0,1.0,1.0900001525878906,0.2999992370605469,0.7900009155273438,1.0900001525878906,0.0,-1.0,-1.0
2007-05-22,61.06999969482422,0.013105523084361304,746700,58.30444052395849,48.886090131331116,1.0,0.0,1.0,0.03451037301729379,0.023888517611355558,0.0,-1.0,-1.0,58.0689998626709,2.7751399102523893,60.84413977292329,55.29385995241851,0.0,-1.0,-1.0,1675080.0,1643766.6666666667,1.0190497434753514,1.0,0.0,1.0,1.1100006103515625,1.0900001525878906,0.020000457763671875,1.1100006103515625,0.0,-1.0,-1.0
2007-05-23,61.5,0.007041105408949644,1193400,58.71810389808579,49.05975492979912,1.0,0.0,1.0,0.03219997980862828,0.023726703051136926,0.0,-1.0,-1.0,58.37449989318848,2.8008902902564974,61.175390183444975,55.57360960293198,0.0,-1.0,-1.0,1602900.0,1682273.3333333333,0.9528178139897996,0.0,-1.0,-1.0,1.6199989318847656,1.8699989318847656,0.25,1.8699989318847656,0.0,-1.0,-1.0
2007-05-24,59.689998626708984,-0.029430916638878313,1058200,58.84391512324153,49.206109102456985,1.0,0.0,1.0,0.03268438145613085,0.02388018339426721,0.0,-1.0,-1.0,58.503999900817874,2.798735804403745,61.30273570522162,55.705264096414126,0.0,0.0,0.0,1355260.0,1693213.3333333333,0.8004071154648755,0.0,-1.0,-1.0,2.2099990844726562,0.0,2.2099990844726562,2.2099990844726562,0.0,-1.0,-1.0
2007-05-25,60.36000061035156,0.01122469423785133,718400,59.04017153554284,49.3596726447637,1.0,0.0,1.0,0.030637174410872926,0.023733335044765044,0.0,-1.0,-1.0,58.67199993133545,2.8045429563030218,61.47654288763847,55.867456975032425,0.0,0.0,0.0,950520.0,1504946.6666666667,0.6315971330102506,0.0,-1.0,-1.0,1.0200004577636719,1.0600013732910156,0.04000091552734375,1.0600013732910156,0.0,-1.0,-1.0
2007-05-29,60.939998626708984,0.00960897963042684,577200,59.286103082329056,49.51910714712639,1.0,0.0,1.0,0.02865529327388613,0.023580548219511662,0.0,-1.0,-1.0,58.93699989318848,2.752893729982975,61.68989362317145,56.184106163205506,0.0,0.0,0.0,858780.0,1455666.6666666667,0.5899564918708495,0.0,-1.0,-1.0,1.3699989318847656,0.9399986267089844,0.43000030517578125,1.3699989318847656,0.0,-1.0,-1.0
2007-05-30,60.41999816894531,-0.008532990966228282,764200,59.43288516257282,49.66918732861938,1.0,0.0,1.0,0.027124507519954644,0.02345983565553043,0.0,-1.0,-1.0,59.126999855041504,2.715441658408094,61.8424415134496,56.41155819663341,0.0,0.0,0.0,862280.0,1438166.6666666667,0.5995688955846563,0.0,-1.0,-1.0,1.1200027465820312,0.19000244140625,0.9300003051757812,1.1200027465820312,0.0,-1.0,-1.0
2007-05-31,61.84000015258789,0.023502185148566168,977300,59.74448484211173,49.83675134312867,1.0,0.0,1.0,0.02630307578254764,0.023416926265895307,0.0,-1.0,-1.0,59.395999908447266,2.703789752938108,62.09978966138537,56.69221015550916,0.0,0.0,0.0,819060.0,1281940.0,0.6389222584520337,0.0,-1.0,-1.0,1.7900009155273438,1.5800018310546875,0.20999908447265625,1.7900009155273438,0.0,-1.0,-1.0
2007-06-01,61.56999969482422,-0.004366113471821698,492300,59.98079671148992,49.99829104010561,1.0,0.0,1.0,0.024784108797720514,0.023273836016050688,0.0,-1.0,-1.0,59.59949989318848,2.706739309247726,62.3062392024362,56.892760583940756,0.0,0.0,0.0,705880.0,1218493.3333333333,0.5793055905106853,0.0,-1.0,-1.0,0.8199996948242188,0.3800010681152344,0.4399986267089844,0.8199996948242188,0.0,0.0,0.0
2007-06-04,62.22999954223633,0.010719503827894217,652000,60.27195475096281,50.166693314661124,1.0,0.0,1.0,0.023232477201703034,0.02312850292224234,0.0,-1.0,-1.0,59.59299983978271,2.699908724155101,62.292908563937814,56.89309111562761,0.0,0.0,0.0,692600.0,1161580.0,0.596256822603695,0.0,-1.0,-1.0,1.2999992370605469,1.3100013732910156,0.01000213623046875,1.3100013732910156,0.0,-1.0,-1.0
2007-06-05,61.70000076293945,-0.008516772990447397,466100,60.456814502800405,50.325480164117835,1.0,0.0,1.0,0.02218985400314181,0.023012350743187394,1.0,0.0,1.0,59.55099983215332,2.657858187907717,62.208858020061044,56.8931416442456,0.0,0.0,0.0,670380.0,1136100.0,0.5900712965407975,0.0,-1.0,-1.0,1.2400016784667969,0.0800018310546875,1.1599998474121094,1.2400016784667969,0.0,-1.0,-1.0
2007-06-06,61.040000915527344,-0.010696917978136322,829500,60.53230765542126,50.47299416671163,1.0,0.0,1.0,0.021273288681855303,0.022912986052541114,1.0,0.0,1.0,59.400499725341795,2.4681452807065467,61.86864500604834,56.93235444463525,0.0,0.0,0.0,683440.0,1073600.0,0.6365871833084947,0.0,-1.0,-1.0,1.3500022888183594,0.15999984741210938,1.5100021362304688,1.5100021362304688,0.0,-1.0,-1.0
2007-06-07,59.33000183105469,-0.02801440135689226,752900,60.37666984371122,50.59493449335458,1.0,0.0,1.0,0.022353655526655376,0.02304618679047548,1.0,0.0,1.0,59.452999877929685,2.454184435969912,61.9071843138996,56.99881544195977,0.0,0.0,0.0,638560.0,1020173.3333333334,0.625932848012756,0.0,-1.0,-1.0,1.7599983215332031,0.060001373291015625,1.8199996948242188,1.8199996948242188,0.0,-1.0,-1.0
2007-06-08,59.310001373291016,-0.000337105294899942,788600,60.23859021106554,50.7149205821326,1.0,0.0,1.0,0.020867765240093327,0.022889934876227494,1.0,0.0,1.0,59.59249992370606,2.356024320618644,61.9485242443247,57.23647560308741,0.0,0.0,0.0,697820.0,919653.3333333334,0.7587859193319222,0.0,-1.0,-1.0,0.8900032043457031,0.4099998474121094,0.48000335693359375,0.8900032043457031,0.0,0.0,0.0
2007-06-11,60.279998779296875,0.01635470213363832,532700,60.243950526897805,50.846609290637424,1.0,0.0,1.0,0.02049504902344288,0.022787339240798662,1.0,0.0,1.0,59.768999862670896,2.2622295206587895,62.03122938332969,57.5067703420121,0.0,0.0,0.0,673960.0,772360.0,0.8725982702366772,0.0,-1.0,-1.0,1.4099998474121094,0.9899978637695312,0.4200019836425781,1.4099998474121094,0.0,-1.0,-1.0
2007-06-12,61.400001525878906,0.01858000612579125,1129900,60.393600677516865,50.99190471466077,1.0,0.0,1.0,0.020147863842238174,0.02270364709355687,1.0,0.0,1.0,60.05100002288818,2.0804042742236497,62.13140429711183,57.970595748664536,0.0,0.0,0.0,806720.0,778626.6666666666,1.0360806205798243,1.0,0.0,1.0,1.7299995422363281,1.2600021362304688,0.4699974060058594,1.7299995422363281,0.0,-1.0,-1.0
2007-06-13,61.689998626708984,0.004723079700704069,1107000,60.56141866178384,51.13919228850905,1.0,0.0,1.0,0.01881174136322816,0.022547556749341707,1.0,0.0,1.0,60.40499992370606,1.6671608415518415,62.0721607652579,58.73783908215422,0.0,0.0,0.0,862220.0,802646.6666666666,1.074221118466407,1.0,0.0,1.0,0.8000030517578125,0.5900001525878906,0.21000289916992188,0.8000030517578125,0.0,0.0,0.0
2007-06-14,63.029998779296875,0.021721513736713494,846400,60.880974967454286,51.30290064992649,1.0,0.0,1.0,0.018725988732724942,0.02249648721157536,1.0,0.0,1.0,60.79549980163574,1.251644907373392,62.04714470900913,59.54385489426235,0.0,-1.0,-1.0,880920.0,779513.3333333334,1.1300897140951192,1.0,0.0,1.0,2.1300010681152344,2.140003204345703,0.01000213623046875,2.140003204345703,0.0,-1.0,-1.0
2007-06-15,64.94999694824219,0.030461656451371555,1235700,61.40770757080297,51.49078891484278,1.0,0.0,1.0,0.01952822924729746,0.022563443539491315,1.0,0.0,1.0,61.17599964141846,1.301607319392332,62.47760696081079,59.874392322026125,0.0,-1.0,-1.0,970340.0,791346.6666666666,1.2261882697848394,1.0,0.0,1.0,1.7300033569335938,2.160003662109375,0.43000030517578125,2.160003662109375,0.0,-1.0,-1.0
2007-06-18,64.19000244140625,-0.01170122467352186,645800,61.76787407454665,51.66562701438168,1.0,0.0,1.0,0.01954671320038725,0.02248087156010768,1.0,0.0,1.0,61.34099979400635,1.462646598883051,62.803646392889405,59.878353195123296,0.0,-1.0,-1.0,992960.0,786506.6666666666,1.262494066589815,1.0,0.0,1.0,1.4600067138671875,0.5300064086914062,0.9300003051757812,1.4600067138671875,0.0,-1.0,-1.0
2007-06-19,66.41999816894531,0.03474054592184572,1653700,62.37008891804309,51.86875969964021,1.0,0.0,1.0,0.020798616778948488,0.022620638686885124,1.0,0.0,1.0,61.64799976348877,1.8271762526315418,63.47517601612031,59.82082351085723,0.0,-1.0,-1.0,1097720.0,858273.3333333334,1.278986492259653,1.0,0.0,1.0,2.529998779296875,2.4599990844726562,0.06999969482421875,2.529998779296875,0.0,-1.0,-1.0
