Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2007-02-28,30.74317741394043,-0.004289179612855687,2119800.0,31.426866647976283,30.864868067705256,1.0,0.0,1.0,0.01633209806149338,0.01270369728300342,0.0,-1.0,-1.0,31.463113498687743,0.4163376680060999,31.879451166693844,31.046775830681643,1.0,0.0,1.0,2016080.0,1546540.0,1.3036067608985218,1.0,0.0,1.0,1.5900039672851562,0.970001220703125,0.6200027465820312,1.5900039672851562,0.0,-1.0,-1.0
2007-03-01,30.2864990234375,-0.014854625608602512,3111300.0,31.279246701344398,30.856904939544503,1.0,0.0,1.0,0.015776049045118937,0.012735634083287864,0.0,-1.0,-1.0,31.423611640930176,0.4865115180029942,31.91012315893317,30.93710012292718,1.0,0.0,1.0,2294500.0,1674940.0,1.3698998173068886,1.0,0.0,1.0,1.529998779296875,0.5999984741210938,2.1299972534179688,2.1299972534179688,0.0,-1.0,-1.0
2007-03-02,29.857223510742188,-0.014173824196818341,1626400.0,31.09516660034109,30.843141091292637,1.0,0.0,1.0,0.015088912174651964,0.012753331478479176,0.0,-1.0,-1.0,31.339583969116212,0.598089095216078,31.93767306433229,30.741494873900134,1.0,0.0,1.0,2290380.0,1691700.0,1.3538925341372583,1.0,0.0,1.0,1.0600051879882812,0.05999755859375,1.1200027465820312,1.1200027465820312,0.0,-1.0,-1.0
2007-03-05,29.190473556518555,-0.022331277855884513,3751500.0,30.848605158724475,30.82038679862833,1.0,0.0,1.0,0.015198702288992488,0.012923288943048483,0.0,-1.0,-1.0,31.227013397216798,0.7660997648065302,31.993113162023327,30.460913632410268,1.0,0.0,1.0,2734800.0,1877586.6666666667,1.4565506075174515,1.0,0.0,1.0,1.1699981689453125,0.31999969482421875,1.4899978637695312,1.4899978637695312,0.0,-1.0,-1.0
2007-03-06,29.775022506713867,0.02002533289031816,1724200.0,30.70963048916665,30.805994004849374,0.0,-1.0,-1.0,0.01721072221382805,0.013059921863382479,0.0,-1.0,-1.0,31.14778070449829,0.8308647947298723,31.978645499228165,30.31691590976842,1.0,0.0,1.0,2466640.0,1926473.3333333333,1.2803914579663704,1.0,0.0,1.0,0.9499969482421875,1.6699981689453125,0.720001220703125,1.6699981689453125,0.0,-1.0,-1.0
2007-03-07,30.167768478393555,0.01319045087509596,2650600.0,30.639486757100844,30.797206790603592,0.0,-1.0,-1.0,0.01718194915130941,0.013066325065788136,0.0,-1.0,-1.0,31.09183864593506,0.8582402449898168,31.950078890924875,30.233598400945244,1.0,0.0,1.0,2572800.0,2005833.3333333333,1.2826589115081015,1.0,0.0,1.0,1.9899978637695312,1.3899993896484375,0.5999984741210938,1.9899978637695312,0.0,-1.0,-1.0
2007-03-08,30.19973373413086,0.0010595830367829961,1905700.0,30.582560975988553,30.78898067176767,0.0,-1.0,-1.0,0.016068998852026447,0.01297688172916667,0.0,-1.0,-1.0,31.039092922210692,0.8798520221522718,31.918944944362963,30.15924090005842,0.0,0.0,0.0,2331680.0,1966460.0,1.1857246015683005,1.0,0.0,1.0,0.5999984741210938,0.3600006103515625,0.23999786376953125,0.5999984741210938,1.0,0.0,1.0
2007-03-09,30.245393753051758,0.0015119344866705298,1684000.0,30.538914868904374,30.781496473826653,0.0,-1.0,-1.0,0.015034289841532367,0.012888737843847002,0.0,-1.0,-1.0,30.980410194396974,0.8922287605198128,31.872638954916788,30.08818143387716,0.0,0.0,0.0,2343200.0,1986560.0,1.1795264175257731,1.0,0.0,1.0,0.5699996948242188,0.31999969482421875,0.25,0.5699996948242188,1.0,0.0,1.0
2007-03-12,30.15863609313965,-0.0028684586030015558,1950400.0,30.489687995591193,30.772920832775547,0.0,-1.0,-1.0,0.014038413445906157,0.012803660313609275,0.0,-1.0,-1.0,30.92789363861084,0.9088247371100221,31.836718375720864,30.019068901500816,0.0,0.0,0.0,1982980.0,2060186.6666666667,0.9625244314431054,0.0,-1.0,-1.0,0.7099990844726562,0.01999664306640625,0.69000244140625,0.7099990844726562,0.0,0.0,0.0
2007-03-13,29.61061668395996,-0.018171226559690057,2085300.0,30.37589270947799,30.75691805772366,0.0,-1.0,-1.0,0.014327705900864506,0.012888002780398752,0.0,-1.0,-1.0,30.86715612411499,0.9554335361446922,31.822589660259684,29.9117225879703,1.0,0.0,1.0,2055200.0,2124913.3333333335,0.9671923874542333,0.0,-1.0,-1.0,1.4300003051757812,0.220001220703125,1.2099990844726562,1.4300003051757812,0.0,-1.0,-1.0
2007-03-14,29.797863006591797,0.0063236211737955905,2251800.0,30.301067090041265,30.74371365749496,0.0,-1.0,-1.0,0.013810741081122676,0.012823324669560902,0.0,-1.0,-1.0,30.793403911590577,0.979102102359314,31.77250601394989,29.814301809231264,1.0,0.0,1.0,1975440.0,2188106.6666666665,0.9028079069880811,0.0,-1.0,-1.0,1.1299972534179688,0.410003662109375,0.7199935913085938,1.1299972534179688,0.0,-1.0,-1.0
2007-03-15,29.72935676574707,-0.0022990320087575844,2059700.0,30.22705951060359,30.729747865748088,0.0,-1.0,-1.0,0.01288589080819069,0.012736805411356142,0.0,-1.0,-1.0,30.678322792053223,0.9610823988537829,31.639405190907006,29.71724039319944,0.0,0.0,0.0,2006240.0,2210806.6666666665,0.9074696717035412,0.0,-1.0,-1.0,1.2700042724609375,0.1100006103515625,1.160003662109375,1.2700042724609375,0.0,-1.0,-1.0
2007-03-16,29.77046775817871,0.0013828416388412812,1439200.0,30.167953965448554,30.71654038895653,0.0,-1.0,-1.0,0.012092770663868853,0.012650472559989787,1.0,0.0,1.0,30.565068340301515,0.9255295321325396,31.490597872434055,29.639538808168975,0.0,0.0,0.0,1957280.0,2196953.3333333335,0.8909064977863282,0.0,-1.0,-1.0,1.1399993896484375,1.0200042724609375,0.1199951171875,1.1399993896484375,0.0,-1.0,-1.0
2007-03-19,30.236255645751953,0.01564597141559121,1069300.0,30.176795579489756,30.70992777980894,0.0,-1.0,-1.0,0.01282274311078229,0.01270141479684709,0.0,-1.0,-1.0,30.47419023513794,0.8584582192053958,31.332648454343335,29.615732015932544,0.0,0.0,0.0,1781060.0,2166280.0,0.8221744188193585,0.0,-1.0,-1.0,0.8699951171875,1.1599960327148438,0.29000091552734375,1.1599960327148438,0.0,-1.0,-1.0
2007-03-20,30.336732864379883,0.003323070812904838,1033200.0,30.19749937092673,30.70478959843379,0.0,-1.0,-1.0,0.012007103518311907,0.012620103078839399,1.0,0.0,1.0,30.406145763397216,0.8088838079018329,31.21502957129905,29.597261955495384,0.0,0.0,0.0,1570640.0,2030826.6666666667,0.7733993382005357,0.0,-1.0,-1.0,0.970001220703125,0.34000396728515625,0.6299972534179688,0.970001220703125,0.0,-1.0,-1.0
2007-03-21,30.738601684570312,0.013246938026813204,1376600.0,30.267544760627057,30.705255125926104,0.0,-1.0,-1.0,0.012013394246216627,0.012629348603385378,1.0,0.0,1.0,30.36550168991089,0.7676778952196505,31.13317958513054,29.597823794691237,0.0,0.0,0.0,1395600.0,1981280.0,0.7043931195994508,0.0,-1.0,-1.0,1.3199996948242188,1.089996337890625,0.23000335693359375,1.3199996948242188,0.0,-1.0,-1.0
2007-03-22,31.09024429321289,0.01143977244804506,1415700.0,30.374042751696834,30.710555683258427,0.0,-1.0,-1.0,0.011642344492608696,0.012611888567890134,1.0,0.0,1.0,30.336959648132325,0.72647961888132,31.063439267013646,29.610480029251004,0.0,-1.0,-1.0,1266800.0,1868240.0,0.6780713398706805,0.0,-1.0,-1.0,0.9799957275390625,1.1500015258789062,0.17000579833984375,1.1500015258789062,0.0,-1.0,-1.0
2007-03-23,31.414478302001953,0.010428802222690825,1454000.0,30.50872654761052,30.720247330790393,0.0,-1.0,-1.0,0.011122084409583151,0.012581022705000692,1.0,0.0,1.0,30.319149875640868,0.6930803346281622,31.01223021026903,29.626069541012704,0.0,-1.0,-1.0,1269760.0,1856746.6666666667,0.6838628138105359,0.0,-1.0,-1.0,0.589996337890625,0.9799957275390625,0.3899993896484375,0.9799957275390625,0.0,-1.0,-1.0
2007-03-26,31.45557975769043,0.001308360281948584,1395700.0,30.63129616229662,30.730371422665982,0.0,-1.0,-1.0,0.010434839100744402,0.012494560487728271,1.0,0.0,1.0,30.28398666381836,0.6073720810775283,30.89135874489589,29.676614582740832,0.0,-1.0,-1.0,1335040.0,1699693.3333333333,0.7854593377628906,0.0,-1.0,-1.0,1.0500030517578125,0.37000274658203125,0.6800003051757812,1.0500030517578125,0.0,-1.0,-1.0
2007-03-27,31.419048309326172,-0.0011613662391749546,886000.0,30.733270233991867,30.739853151710058,0.0,-1.0,-1.0,0.009903274102285885,0.012409623591446277,1.0,0.0,1.0,30.311158657073975,0.646150476049927,30.9573091331239,29.66500818102405,0.0,-1.0,-1.0,1305600.0,1643813.3333333333,0.7942507665103905,0.0,-1.0,-1.0,0.45999908447265625,0.160003662109375,0.29999542236328125,0.45999908447265625,1.0,0.0,1.0
2007-03-28,31.574304580688477,0.004941469577110613,1310200.0,30.842141656420356,30.751341901564153,1.0,0.0,1.0,0.009256190622957959,0.012335355157850574,1.0,0.0,1.0,30.352715015411377,0.699889356518344,31.05260437192972,29.652825658893033,0.0,-1.0,-1.0,1292320.0,1554453.3333333333,0.8313662252110067,0.0,-1.0,-1.0,0.80999755859375,1.05999755859375,0.25,1.05999755859375,0.0,-1.0,-1.0
2007-03-29,31.985307693481445,0.01301701235391084,2673000.0,30.990123855976915,30.76833116354935,1.0,0.0,1.0,0.009240027040794817,0.012337846139642986,1.0,0.0,1.0,30.437655448913574,0.7888610666153845,31.22651651552896,29.64879438229819,0.0,-1.0,-1.0,1543780.0,1605606.6666666667,0.9614932673423544,0.0,-1.0,-1.0,0.6599960327148438,1.1699981689453125,0.5100021362304688,1.1699981689453125,0.0,-1.0,-1.0
2007-03-30,31.866573333740234,-0.0037121531197715774,2022000.0,31.103579747172784,30.783451769495773,1.0,0.0,1.0,0.009115596996735167,0.012263141437008473,1.0,0.0,1.0,30.538122940063477,0.8375014412298265,31.375624381293303,29.70062149883365,0.0,-1.0,-1.0,1657380.0,1628140.0,1.017959143562593,1.0,0.0,1.0,0.8800048828125,0.40000152587890625,0.48000335693359375,0.8800048828125,0.0,0.0,0.0
2007-04-02,32.094913482666016,0.007165506831699808,981400.0,31.231907340817934,30.80150797076619,1.0,0.0,1.0,0.00859038692803434,0.01220281149687814,1.0,0.0,1.0,30.68334493637085,0.84331470012578,31.526659636496632,29.84003023624507,0.0,-1.0,-1.0,1574520.0,1563540.0,1.007022525806823,1.0,0.0,1.0,0.720001220703125,0.5100021362304688,0.20999908447265625,0.720001220703125,0.0,0.0,0.0
2007-04-03,32.218223571777344,0.0038420446024236554,1340100.0,31.35958542132752,30.82101329358787,1.0,0.0,1.0,0.008015809406545888,0.012124217745406847,1.0,0.0,1.0,30.805504989624023,0.880931182045736,31.686436171669758,29.924573807578287,0.0,-1.0,-1.0,1665340.0,1513860.0,1.1000620929280118,1.0,0.0,1.0,0.75,0.44000244140625,0.30999755859375,0.75,0.0,0.0,0.0
2007-04-04,32.163414001464844,-0.0017011977767921183,1110600.0,31.463640578232773,30.839495437091394,1.0,0.0,1.0,0.007747178880099292,0.012043756189085542,1.0,0.0,1.0,30.905287265777588,0.9171705396290053,31.822457805406593,29.988116726148583,0.0,-1.0,-1.0,1625420.0,1437780.0,1.1305067534671507,1.0,0.0,1.0,0.8100051879882812,0.029998779296875,0.7800064086914062,0.8100051879882812,0.0,0.0,0.0
2007-04-05,32.314117431640625,0.004685554530029501,816500.0,31.573734327836103,30.859797986512127,1.0,0.0,1.0,0.007243198587372072,0.011969758196659838,1.0,0.0,1.0,31.011006450653078,0.9527329085518483,31.963739359204926,30.05827354210123,0.0,-1.0,-1.0,1254120.0,1354900.0,0.9256181267990258,0.0,-1.0,-1.0,0.45999908447265625,0.5400009155273438,0.0800018310546875,0.5400009155273438,1.0,0.0,1.0
2007-04-09,31.980751037597656,-0.010316431966560513,920100.0,31.6264224116438,30.875231222610687,1.0,0.0,1.0,0.008299010184863138,0.011957026941831322,1.0,0.0,1.0,31.097774314880372,0.9583420008602644,32.05611631574064,30.13943231402011,0.0,0.0,0.0,1033740.0,1320293.3333333333,0.7829623719981419,0.0,-1.0,-1.0,1.1800003051757812,0.23999786376953125,0.94000244140625,1.1800003051757812,0.0,-1.0,-1.0
2007-04-10,32.26844787597656,0.008995937526316444,710300.0,31.70953224635122,30.894412960197343,1.0,0.0,1.0,0.008145025352135384,0.01191517324403307,1.0,0.0,1.0,31.203264904022216,0.9656167682888018,32.16888167231102,30.237648135733416,0.0,-1.0,-1.0,979520.0,1296360.0,0.7555925823073838,0.0,-1.0,-1.0,0.5999984741210938,0.8700027465820312,0.2700042724609375,0.8700027465820312,0.0,0.0,0.0
2007-04-11,32.33238983154297,0.0019815627888941645,1329500.0,31.790160809901028,30.91421094127601,1.0,0.0,1.0,0.0076034030959390595,0.01183382548723054,1.0,0.0,1.0,31.339353561401367,0.9200655416169171,32.25941910301828,30.41928801978445,0.0,-1.0,-1.0,977400.0,1316113.3333333333,0.742641211243206,0.0,-1.0,-1.0,0.7999954223632812,0.7899932861328125,0.01000213623046875,0.7999954223632812,0.0,0.0,0.0
2007-04-12,32.93519973754883,0.018644149385387054,2230200.0,31.938385454089044,30.942035778315535,1.0,0.0,1.0,0.009030612570070172,0.011937716897632086,1.0,0.0,1.0,31.49622039794922,0.9108203131975556,32.40704071114678,30.585400084751665,0.0,-1.0,-1.0,1201320.0,1373020.0,0.874947196690507,0.0,-1.0,-1.0,1.4200057983398438,1.3600006103515625,0.06000518798828125,1.4200057983398438,0.0,-1.0,-1.0
2007-04-13,33.21832275390625,0.008596365548517948,2121000.0,32.10407261656666,30.973375523459843,1.0,0.0,1.0,0.008536244713744893,0.01188886015457233,1.0,0.0,1.0,31.67066869735718,0.8884482173104491,32.55911691466763,30.782220480046732,0.0,-1.0,-1.0,1462220.0,1420040.0,1.0297033886369398,1.0,0.0,1.0,0.44000244140625,0.6999969482421875,0.2599945068359375,0.6999969482421875,1.0,0.0,1.0
2007-04-16,33.3233642578125,0.0031621555574745663,1557000.0,32.26190923270368,31.005729968465864,1.0,0.0,1.0,0.007995267803674896,0.011809287305690025,1.0,0.0,1.0,31.848313522338866,0.842519710574951,32.69083323291382,31.005793811763915,0.0,-1.0,-1.0,1589600.0,1426906.6666666667,1.1140182025453662,1.0,0.0,1.0,0.42000579833984375,0.2400054931640625,0.18000030517578125,0.42000579833984375,1.0,0.0,1.0
2007-04-17,33.51972961425781,0.005892723043390724,2250600.0,32.424733372570515,31.040342480309754,1.0,0.0,1.0,0.007467640242817301,0.011741143399554782,1.0,0.0,1.0,32.01248722076416,0.8317005686260687,32.844187789390226,31.18078665213809,0.0,-1.0,-1.0,1897660.0,1483900.0,1.2788328054451108,1.0,0.0,1.0,0.779998779296875,0.8199996948242188,0.04000091552734375,0.8199996948242188,0.0,0.0,0.0
2007-04-18,33.378173828125,-0.004223058710849492,1344100.0,32.548155702472734,31.07252950385104,1.0,0.0,1.0,0.0076768490176660825,0.011676997800568318,1.0,0.0,1.0,32.164559268951415,0.7859697319400422,32.95052900089146,31.378589537011372,0.0,-1.0,-1.0,1900580.0,1514440.0,1.254972134914556,1.0,0.0,1.0,0.5799942016601562,0.09000396728515625,0.6699981689453125,0.6699981689453125,1.0,0.0,1.0
2007-04-19,33.15440368652344,-0.0067040858122984215,1186900.0,32.62663416251096,31.101192517980593,1.0,0.0,1.0,0.008047765718906362,0.0116320306590083,1.0,0.0,1.0,32.28534936904907,0.7395536329401532,33.02490300198922,31.545795736108918,0.0,-1.0,-1.0,1691920.0,1506220.0,1.1232887625977612,1.0,0.0,1.0,0.5200042724609375,0.2299957275390625,0.75,0.75,0.0,0.0,0.0
2007-04-20,33.62020492553711,0.014049453080738461,1121500.0,32.755251338110135,31.13587398236906,1.0,0.0,1.0,0.008520615500783786,0.011652393008409579,1.0,0.0,1.0,32.41184740066528,0.7407457166597888,33.15259311732507,31.671101684005492,0.0,-1.0,-1.0,1492020.0,1402786.6666666667,1.0636114781054853,1.0,0.0,1.0,0.7400054931640625,1.0200042724609375,0.279998779296875,1.0200042724609375,0.0,-1.0,-1.0
2007-04-23,33.49689865112305,-0.0036676241173176916,1046200.0,32.8512571650126,31.168380271237922,1.0,0.0,1.0,0.008382842793563449,0.011585637943363454,1.0,0.0,1.0,32.51596841812134,0.7395285656870738,33.25549698380841,31.776439852434265,0.0,-1.0,-1.0,1389860.0,1337733.3333333333,1.0389664108442143,1.0,0.0,1.0,0.8600006103515625,0.1999969482421875,0.660003662109375,0.8600006103515625,0.0,0.0,0.0
2007-04-24,33.432960510253906,-0.0019087779300128727,1289200.0,32.92655833538284,31.19955870738289,1.0,0.0,1.0,0.008004646081129439,0.01151094702440504,1.0,0.0,1.0,32.61483745574951,0.7222806038663497,33.33711805961586,31.89255685188316,0.0,-1.0,-1.0,1197580.0,1358253.3333333333,0.8817059164220715,0.0,-1.0,-1.0,0.69000244140625,0.43000030517578125,0.26000213623046875,0.69000244140625,1.0,0.0,1.0
2007-04-25,34.0449104309082,0.018303790968993372,1008300.0,33.0713283841852,31.238733104883735,1.0,0.0,1.0,0.00930543369054265,0.011608137922443366,1.0,0.0,1.0,32.746130561828615,0.7320675688259011,33.47819813065452,32.01406299300271,0.0,-1.0,-1.0,1130420.0,1336133.3333333333,0.8460383195289892,0.0,-1.0,-1.0,0.9499969482421875,1.4000015258789062,0.45000457763671875,1.4000015258789062,0.0,-1.0,-1.0
2007-04-26,33.711524963378906,-0.009792520036317365,1434000.0,33.15420147074157,31.272778132057535,1.0,0.0,1.0,0.009991222674870166,0.011600506076736442,1.0,0.0,1.0,32.852991580963135,0.7075889474854176,33.560580528448554,32.145402633477715,0.0,-1.0,-1.0,1179840.0,1357693.3333333333,0.8690033095347993,0.0,-1.0,-1.0,0.5799942016601562,0.5300064086914062,1.1100006103515625,1.1100006103515625,0.0,-1.0,-1.0
2007-04-27,33.94900894165039,0.007044593163004764,1022000.0,33.25708885013875,31.309624055748888,1.0,0.0,1.0,0.009450870518345308,0.011541090448178892,1.0,0.0,1.0,32.95117664337158,0.717030897454967,33.66820754082655,32.234145745916614,0.0,-1.0,-1.0,1159940.0,1371393.3333333333,0.8458113159852024,0.0,-1.0,-1.0,0.8899993896484375,0.6399993896484375,0.25,0.8899993896484375,0.0,0.0,0.0
2007-04-30,33.65217208862305,-0.008743608790982127,1567400.0,33.30823215281169,31.341875869964394,1.0,0.0,1.0,0.009741565178649228,0.011520366704426938,1.0,0.0,1.0,33.04045658111572,0.6853406751591551,33.72579725627487,32.355115905956566,0.0,0.0,0.0,1264180.0,1414546.6666666667,0.8936997483292645,0.0,-1.0,-1.0,1.0,0.34000396728515625,0.6599960327148438,1.0,0.0,-1.0,-1.0
2007-05-01,33.647605895996094,-0.00013568790195561675,1406100.0,33.352163892699,31.373620762827496,1.0,0.0,1.0,0.009109589487410832,0.011441666108494716,1.0,0.0,1.0,33.11809120178223,0.6600710022628647,33.778162204045096,32.45802019951936,0.0,0.0,0.0,1287560.0,1460933.3333333333,0.8813270055672173,0.0,-1.0,-1.0,0.92999267578125,0.399993896484375,0.529998779296875,0.92999267578125,0.0,-1.0,-1.0
2007-05-02,34.30065155029297,0.019408383952053576,2356700.0,33.47494508569512,31.413919595860925,1.0,0.0,1.0,0.010562048462307214,0.011563396890746709,1.0,0.0,1.0,33.222212600708005,0.6747335826903055,33.89694618339831,32.5474790180177,0.0,-1.0,-1.0,1557240.0,1529413.3333333333,1.0181943403134972,1.0,0.0,1.0,0.6100006103515625,1.4800033569335938,0.8700027465820312,1.4800033569335938,0.0,-1.0,-1.0
2007-05-03,34.455909729003906,0.004526391531755269,1961500.0,33.60193040619786,31.45580114650679,1.0,0.0,1.0,0.009858723544487554,0.011489663643931686,1.0,0.0,1.0,33.33683738708496,0.6801013872620247,34.01693877434699,32.656735999822935,0.0,-1.0,-1.0,1662740.0,1511500.0,1.1000595434998346,1.0,0.0,1.0,0.48999786376953125,0.6299972534179688,0.1399993896484375,0.6299972534179688,1.0,0.0,1.0
2007-05-04,34.48332214355469,0.0007955794743594868,1394100.0,33.716026070114154,31.497483467234396,1.0,0.0,1.0,0.009258723474540369,0.01141048504798132,1.0,0.0,1.0,33.44529762268066,0.6813847656215981,34.126682388302264,32.76391285705906,0.0,-1.0,-1.0,1737160.0,1463040.0,1.1873632983377078,1.0,0.0,1.0,1.1299972534179688,0.6399993896484375,0.48999786376953125,1.1299972534179688,0.0,-1.0,-1.0
2007-05-07,34.51528549194336,0.0009269219553618147,873300.0,33.81948975205021,31.53903195784337,1.0,0.0,1.0,0.008682594855407871,0.011331772095168974,1.0,0.0,1.0,33.57202434539795,0.6282893597983521,34.2003137051963,32.9437349855996,0.0,-1.0,-1.0,1598340.0,1417460.0,1.127608539218038,1.0,0.0,1.0,0.5500030517578125,0.12999725341796875,0.42000579833984375,0.5500030517578125,1.0,0.0,1.0
2007-05-08,34.06317138671875,-0.013098953080661668,1545500.0,33.85103420239313,31.573783783752464,1.0,0.0,1.0,0.009870775863881812,0.011379515322658764,1.0,0.0,1.0,33.66176052093506,0.5563539697582349,34.218114490693296,33.10540655117683,0.0,0.0,0.0,1626220.0,1370453.3333333333,1.186629241905355,1.0,0.0,1.0,0.839996337890625,0.8700027465820312,1.7099990844726562,1.7099990844726562,0.0,-1.0,-1.0
2007-05-09,34.204750061035156,0.004156356221476365,1384300.0,33.89682252104757,31.610006361485848,1.0,0.0,1.0,0.009274577080048078,0.0113063920085801,1.0,0.0,1.0,33.755378532409665,0.47202752055380864,34.227406052963474,33.283351011855856,0.0,0.0,0.0,1431740.0,1373133.3333333333,1.0426809729572268,1.0,0.0,1.0,0.839996337890625,0.3600006103515625,0.4799957275390625,0.839996337890625,0.0,0.0,0.0
2007-05-10,33.73894119262695,-0.013618250903076667,2340100.0,33.87638487201746,31.639317063921634,1.0,0.0,1.0,0.010112114087697521,0.01136096160501164,1.0,0.0,1.0,33.795565605163574,0.4309516114803417,34.22651721664391,33.364613993683236,0.0,0.0,0.0,1507460.0,1450013.3333333333,1.0396180265009058,1.0,0.0,1.0,1.2299957275390625,0.089996337890625,1.1399993896484375,1.2299957275390625,0.0,-1.0,-1.0
2007-05-11,34.18647384643555,0.013264573160535198,1378300.0,33.916525715083964,31.674385736472992,1.0,0.0,1.0,0.010585461150298587,0.011373515488060702,1.0,0.0,1.0,33.84397315979004,0.41684281110200117,34.26081597089204,33.42713034868804,0.0,0.0,0.0,1504300.0,1467133.3333333333,1.0253328486390694,1.0,0.0,1.0,0.9300003051757812,1.1200027465820312,0.19000244140625,1.1200027465820312,0.0,-1.0,-1.0
